"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","3 wk ahead","Bin","percent","10.1","10.2",0.000179464969333959
"HHS Region 5","3 wk ahead","Bin","percent","10.2","10.3",0.00017629696348605
"HHS Region 5","3 wk ahead","Bin","percent","10.3","10.4",0.000173411973745719
"HHS Region 5","3 wk ahead","Bin","percent","10.4","10.5",0.000182791566063369
"HHS Region 5","3 wk ahead","Bin","percent","10.5","10.6",0.000168407089284276
"HHS Region 5","3 wk ahead","Bin","percent","10.6","10.7",0.00016628822245466
"HHS Region 5","3 wk ahead","Bin","percent","10.7","10.8",0.000164334548444209
"HHS Region 5","3 wk ahead","Bin","percent","10.8","10.9",0.000162649772604263
"HHS Region 5","3 wk ahead","Bin","percent","10.9","11.0",0.00016117874928598
"HHS Region 5","3 wk ahead","Bin","percent","11","11.1",0.000171950253562055
"HHS Region 5","3 wk ahead","Bin","percent","11.1","11.2",0.000159022649947356
"HHS Region 5","3 wk ahead","Bin","percent","11.2","11.3",0.000158512214097761
"HHS Region 5","3 wk ahead","Bin","percent","11.3","11.4",0.000158444592440316
"HHS Region 5","3 wk ahead","Bin","percent","11.4","11.5",0.000158994853974043
"HHS Region 5","3 wk ahead","Bin","percent","11.5","11.6",0.000160195124098244
"HHS Region 5","3 wk ahead","Bin","percent","11.6","11.7",0.000162193426418561
"HHS Region 5","3 wk ahead","Bin","percent","11.7","11.8",0.000176957611733946
"HHS Region 5","3 wk ahead","Bin","percent","11.8","11.9",0.000168390573454198
"HHS Region 5","3 wk ahead","Bin","percent","11.9","12.0",0.000224309900008937
"HHS Region 5","3 wk ahead","Bin","percent","12","12.1",0.000176253842643922
"HHS Region 5","3 wk ahead","Bin","percent","12.1","12.2",0.000179906762713562
"HHS Region 5","3 wk ahead","Bin","percent","12.2","12.3",0.000182725074763869
"HHS Region 5","3 wk ahead","Bin","percent","12.3","12.4",0.000184382896003637
"HHS Region 5","3 wk ahead","Bin","percent","12.4","12.5",0.000184594904000703
"HHS Region 5","3 wk ahead","Bin","percent","12.5","12.6",0.000183276351580827
"HHS Region 5","3 wk ahead","Bin","percent","12.6","12.7",0.000192585901698868
"HHS Region 5","3 wk ahead","Bin","percent","12.7","12.8",0.000176831382021899
"HHS Region 5","3 wk ahead","Bin","percent","12.8","12.9",0.000172418176699008
"HHS Region 5","3 wk ahead","Bin","percent","12.9","13.0",0.000167780760495666
"HHS Region 5","3 wk ahead","Bin","percent","13","100.0",0.00088165642526434
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 5","4 wk ahead","Bin","percent","0","0.1",0.00172064952887415
"HHS Region 5","4 wk ahead","Bin","percent","0.1","0.2",0.00217441603299385
"HHS Region 5","4 wk ahead","Bin","percent","0.2","0.3",0.00281546817215635
"HHS Region 5","4 wk ahead","Bin","percent","0.3","0.4",0.00402269207402165
"HHS Region 5","4 wk ahead","Bin","percent","0.4","0.5",0.00561009916701055
"HHS Region 5","4 wk ahead","Bin","percent","0.5","0.6",0.00791751359225485
"HHS Region 5","4 wk ahead","Bin","percent","0.6","0.7",0.0104655226445476
"HHS Region 5","4 wk ahead","Bin","percent","0.7","0.8",0.0136488374816318
"HHS Region 5","4 wk ahead","Bin","percent","0.8","0.9",0.0178932052341797
"HHS Region 5","4 wk ahead","Bin","percent","0.9","1.0",0.0209221573753432
"HHS Region 5","4 wk ahead","Bin","percent","1","1.1",0.0233559436646784
"HHS Region 5","4 wk ahead","Bin","percent","1.1","1.2",0.0317447813716329
"HHS Region 5","4 wk ahead","Bin","percent","1.2","1.3",0.0611856198154883
"HHS Region 5","4 wk ahead","Bin","percent","1.3","1.4",0.0518450502267706
"HHS Region 5","4 wk ahead","Bin","percent","1.4","1.5",0.0491494926193308
"HHS Region 5","4 wk ahead","Bin","percent","1.5","1.6",0.0636088686668288
"HHS Region 5","4 wk ahead","Bin","percent","1.6","1.7",0.0748703477085732
"HHS Region 5","4 wk ahead","Bin","percent","1.7","1.8",0.0671198045766842
"HHS Region 5","4 wk ahead","Bin","percent","1.8","1.9",0.0573161666288469
"HHS Region 5","4 wk ahead","Bin","percent","1.9","2.0",0.0504986578753483
"HHS Region 5","4 wk ahead","Bin","percent","2","2.1",0.0414685361002541
"HHS Region 5","4 wk ahead","Bin","percent","2.1","2.2",0.0315984282635952
"HHS Region 5","4 wk ahead","Bin","percent","2.2","2.3",0.0275126569780339
"HHS Region 5","4 wk ahead","Bin","percent","2.3","2.4",0.0237782791108475
"HHS Region 5","4 wk ahead","Bin","percent","2.4","2.5",0.041581001544763
"HHS Region 5","4 wk ahead","Bin","percent","2.5","2.6",0.0269721293618719
"HHS Region 5","4 wk ahead","Bin","percent","2.6","2.7",0.0153409580433432
"HHS Region 5","4 wk ahead","Bin","percent","2.7","2.8",0.0133567233422857
"HHS Region 5","4 wk ahead","Bin","percent","2.8","2.9",0.012807809287579
"HHS Region 5","4 wk ahead","Bin","percent","2.9","3.0",0.0113399827384838
"HHS Region 5","4 wk ahead","Bin","percent","3","3.1",0.0105981258641365
"HHS Region 5","4 wk ahead","Bin","percent","3.1","3.2",0.00891994653418816
"HHS Region 5","4 wk ahead","Bin","percent","3.2","3.3",0.00775620721585513
"HHS Region 5","4 wk ahead","Bin","percent","3.3","3.4",0.00797950537925494
"HHS Region 5","4 wk ahead","Bin","percent","3.4","3.5",0.0157584187550956
"HHS Region 5","4 wk ahead","Bin","percent","3.5","3.6",0.00687596997291347
"HHS Region 5","4 wk ahead","Bin","percent","3.6","3.7",0.00464281390763796
"HHS Region 5","4 wk ahead","Bin","percent","3.7","3.8",0.00440468003477619
"HHS Region 5","4 wk ahead","Bin","percent","3.8","3.9",0.0041972081454127
"HHS Region 5","4 wk ahead","Bin","percent","3.9","4.0",0.00441589074048913
"HHS Region 5","4 wk ahead","Bin","percent","4","4.1",0.00295360514243336
"HHS Region 5","4 wk ahead","Bin","percent","4.1","4.2",0.00289998054420969
"HHS Region 5","4 wk ahead","Bin","percent","4.2","4.3",0.00327175738748251
"HHS Region 5","4 wk ahead","Bin","percent","4.3","4.4",0.00224458280404185
"HHS Region 5","4 wk ahead","Bin","percent","4.4","4.5",0.00213423173713243
"HHS Region 5","4 wk ahead","Bin","percent","4.5","4.6",0.00158072344533443
"HHS Region 5","4 wk ahead","Bin","percent","4.6","4.7",0.00177733816327408
"HHS Region 5","4 wk ahead","Bin","percent","4.7","4.8",0.00159095554980419
"HHS Region 5","4 wk ahead","Bin","percent","4.8","4.9",0.00152585558983329
"HHS Region 5","4 wk ahead","Bin","percent","4.9","5.0",0.00195735381601449
"HHS Region 5","4 wk ahead","Bin","percent","5","5.1",0.00135327369743874
"HHS Region 5","4 wk ahead","Bin","percent","5.1","5.2",0.00132917567974408
"HHS Region 5","4 wk ahead","Bin","percent","5.2","5.3",0.00119141057958842
"HHS Region 5","4 wk ahead","Bin","percent","5.3","5.4",0.00111451899445532
"HHS Region 5","4 wk ahead","Bin","percent","5.4","5.5",0.00105893488545957
"HHS Region 5","4 wk ahead","Bin","percent","5.5","5.6",0.00107761257422861
"HHS Region 5","4 wk ahead","Bin","percent","5.6","5.7",0.000999876201604943
"HHS Region 5","4 wk ahead","Bin","percent","5.7","5.8",0.000937137378131728
"HHS Region 5","4 wk ahead","Bin","percent","5.8","5.9",0.000962490924257447
"HHS Region 5","4 wk ahead","Bin","percent","5.9","6.0",0.000973340416673025
"HHS Region 5","4 wk ahead","Bin","percent","6","6.1",0.000882289343140676
"HHS Region 5","4 wk ahead","Bin","percent","6.1","6.2",0.000852410196321822
"HHS Region 5","4 wk ahead","Bin","percent","6.2","6.3",0.000822990498875525
"HHS Region 5","4 wk ahead","Bin","percent","6.3","6.4",0.000762544254530484
"HHS Region 5","4 wk ahead","Bin","percent","6.4","6.5",0.000719719336271025
"HHS Region 5","4 wk ahead","Bin","percent","6.5","6.6",0.000687710447076904
"HHS Region 5","4 wk ahead","Bin","percent","6.6","6.7",0.000742557015079974
"HHS Region 5","4 wk ahead","Bin","percent","6.7","6.8",0.000645772533834579
"HHS Region 5","4 wk ahead","Bin","percent","6.8","6.9",0.000619603526337292
"HHS Region 5","4 wk ahead","Bin","percent","6.9","7.0",0.000587330338713375
"HHS Region 5","4 wk ahead","Bin","percent","7","7.1",0.00058777045304703
"HHS Region 5","4 wk ahead","Bin","percent","7.1","7.2",0.000545904493399252
"HHS Region 5","4 wk ahead","Bin","percent","7.2","7.3",0.000536929418804778
"HHS Region 5","4 wk ahead","Bin","percent","7.3","7.4",0.000505457114750729
"HHS Region 5","4 wk ahead","Bin","percent","7.4","7.5",0.00048375496565167
"HHS Region 5","4 wk ahead","Bin","percent","7.5","7.6",0.000484188632646898
"HHS Region 5","4 wk ahead","Bin","percent","7.6","7.7",0.000439025926253601
"HHS Region 5","4 wk ahead","Bin","percent","7.7","7.8",0.000428368343523139
"HHS Region 5","4 wk ahead","Bin","percent","7.8","7.9",0.000433382318562749
"HHS Region 5","4 wk ahead","Bin","percent","7.9","8.0",0.00039382852042053
"HHS Region 5","4 wk ahead","Bin","percent","8","8.1",0.00044825360357878
"HHS Region 5","4 wk ahead","Bin","percent","8.1","8.2",0.000478518607213158
"HHS Region 5","4 wk ahead","Bin","percent","8.2","8.3",0.000360991996603186
"HHS Region 5","4 wk ahead","Bin","percent","8.3","8.4",0.000356816532243224
"HHS Region 5","4 wk ahead","Bin","percent","8.4","8.5",0.000364900618969093
"HHS Region 5","4 wk ahead","Bin","percent","8.5","8.6",0.000344839752787675
"HHS Region 5","4 wk ahead","Bin","percent","8.6","8.7",0.000339735991274525
"HHS Region 5","4 wk ahead","Bin","percent","8.7","8.8",0.000348408747413488
"HHS Region 5","4 wk ahead","Bin","percent","8.8","8.9",0.000339686708089653
"HHS Region 5","4 wk ahead","Bin","percent","8.9","9.0",0.000349748110509832
"HHS Region 5","4 wk ahead","Bin","percent","9","9.1",0.000341389646095268
"HHS Region 5","4 wk ahead","Bin","percent","9.1","9.2",0.000345738602714213
"HHS Region 5","4 wk ahead","Bin","percent","9.2","9.3",0.000368347248831347
"HHS Region 5","4 wk ahead","Bin","percent","9.3","9.4",0.000342082267756446
"HHS Region 5","4 wk ahead","Bin","percent","9.4","9.5",0.000359289028335119
"HHS Region 5","4 wk ahead","Bin","percent","9.5","9.6",0.000344240338483244
"HHS Region 5","4 wk ahead","Bin","percent","9.6","9.7",0.000342810035569976
"HHS Region 5","4 wk ahead","Bin","percent","9.7","9.8",0.000400130620241734
"HHS Region 5","4 wk ahead","Bin","percent","9.8","9.9",0.000330122956817663
"HHS Region 5","4 wk ahead","Bin","percent","9.9","10.0",0.000329488115516153
"HHS Region 5","4 wk ahead","Bin","percent","10","10.1",0.000332180794646843
"HHS Region 5","4 wk ahead","Bin","percent","10.1","10.2",0.000314251545822465
"HHS Region 5","4 wk ahead","Bin","percent","10.2","10.3",0.000308648867515327
"HHS Region 5","4 wk ahead","Bin","percent","10.3","10.4",0.000305185349302062
"HHS Region 5","4 wk ahead","Bin","percent","10.4","10.5",0.000297599162468825
"HHS Region 5","4 wk ahead","Bin","percent","10.5","10.6",0.000304907971932739
"HHS Region 5","4 wk ahead","Bin","percent","10.6","10.7",0.00027731269966732
"HHS Region 5","4 wk ahead","Bin","percent","10.7","10.8",0.000272515501638802
"HHS Region 5","4 wk ahead","Bin","percent","10.8","10.9",0.000263061123076184
"HHS Region 5","4 wk ahead","Bin","percent","10.9","11.0",0.000252353661960694
"HHS Region 5","4 wk ahead","Bin","percent","11","11.1",0.000246606786811553
"HHS Region 5","4 wk ahead","Bin","percent","11.1","11.2",0.000241626924112469
"HHS Region 5","4 wk ahead","Bin","percent","11.2","11.3",0.000237490168819601
"HHS Region 5","4 wk ahead","Bin","percent","11.3","11.4",0.000234153006905024
"HHS Region 5","4 wk ahead","Bin","percent","11.4","11.5",0.000231612289162986
"HHS Region 5","4 wk ahead","Bin","percent","11.5","11.6",0.000229825144473798
"HHS Region 5","4 wk ahead","Bin","percent","11.6","11.7",0.000228628904152594
"HHS Region 5","4 wk ahead","Bin","percent","11.7","11.8",0.000227901108515525
"HHS Region 5","4 wk ahead","Bin","percent","11.8","11.9",0.000227439439062507
"HHS Region 5","4 wk ahead","Bin","percent","11.9","12.0",0.000227041718632826
"HHS Region 5","4 wk ahead","Bin","percent","12","12.1",0.000226545906367654
"HHS Region 5","4 wk ahead","Bin","percent","12.1","12.2",0.000225750062207735
"HHS Region 5","4 wk ahead","Bin","percent","12.2","12.3",0.000236497153635193
"HHS Region 5","4 wk ahead","Bin","percent","12.3","12.4",0.000225696766123263
"HHS Region 5","4 wk ahead","Bin","percent","12.4","12.5",0.000232389535224436
"HHS Region 5","4 wk ahead","Bin","percent","12.5","12.6",0.000217411736348555
"HHS Region 5","4 wk ahead","Bin","percent","12.6","12.7",0.000265956391788487
"HHS Region 5","4 wk ahead","Bin","percent","12.7","12.8",0.000209900499509906
"HHS Region 5","4 wk ahead","Bin","percent","12.8","12.9",0.00020555985904661
"HHS Region 5","4 wk ahead","Bin","percent","12.9","13.0",0.000213072577199646
"HHS Region 5","4 wk ahead","Bin","percent","13","100.0",0.000959078848427485
"HHS Region 6","Season onset","Point","week",NA,NA,52
"HHS Region 6","Season onset","Bin","week","40","41.0",0.00326554086324698
"HHS Region 6","Season onset","Bin","week","41","42.0",0.000902174005440352
"HHS Region 6","Season onset","Bin","week","42","43.0",0.00091960079498406
"HHS Region 6","Season onset","Bin","week","43","44.0",0.000741469665897884
"HHS Region 6","Season onset","Bin","week","44","45.0",0.00529477284029414
"HHS Region 6","Season onset","Bin","week","45","46.0",0.00886901319473223
"HHS Region 6","Season onset","Bin","week","46","47.0",0.00822800246941078
"HHS Region 6","Season onset","Bin","week","47","48.0",0.0282344433704503
"HHS Region 6","Season onset","Bin","week","48","49.0",0.0431975638276802
"HHS Region 6","Season onset","Bin","week","49","50.0",0.117880577940824
"HHS Region 6","Season onset","Bin","week","50","51.0",0.135422659073779
"HHS Region 6","Season onset","Bin","week","51","52.0",0.0849327188232572
"HHS Region 6","Season onset","Bin","week","52","53.0",0.0702388971526379
"HHS Region 6","Season onset","Bin","week","1","2.0",0.0529689682228255
"HHS Region 6","Season onset","Bin","week","2","3.0",0.0490468890815291
"HHS Region 6","Season onset","Bin","week","3","4.0",0.0473805505645092
"HHS Region 6","Season onset","Bin","week","4","5.0",0.041806835590908
"HHS Region 6","Season onset","Bin","week","5","6.0",0.0391465368263522
"HHS Region 6","Season onset","Bin","week","6","7.0",0.0367472150268063
"HHS Region 6","Season onset","Bin","week","7","8.0",0.0245835905340876
"HHS Region 6","Season onset","Bin","week","8","9.0",0.0153014500167912
"HHS Region 6","Season onset","Bin","week","9","10.0",0.0124162696188199
"HHS Region 6","Season onset","Bin","week","10","11.0",0.00660328518588203
"HHS Region 6","Season onset","Bin","week","11","12.0",0.00440730317325027
"HHS Region 6","Season onset","Bin","week","12","13.0",0.00593842235689017
"HHS Region 6","Season onset","Bin","week","13","14.0",0.00230532490449232
"HHS Region 6","Season onset","Bin","week","14","15.0",0.00211266090528995
"HHS Region 6","Season onset","Bin","week","15","16.0",0.00181358996894712
"HHS Region 6","Season onset","Bin","week","16","17.0",0.00177568563832938
"HHS Region 6","Season onset","Bin","week","17","18.0",0.00206903003493812
"HHS Region 6","Season onset","Bin","week","18","19.0",0.00193363650371285
"HHS Region 6","Season onset","Bin","week","19","20.0",0.00227583341658651
"HHS Region 6","Season onset","Bin","week","20","21.0",0.0033271610356766
"HHS Region 6","Season onset","Bin","week","none","none",0.137912327370741
"HHS Region 6","Season peak week","Point","week",NA,NA,4
"HHS Region 6","Season peak week","Bin","week","40","41.0",0.00139466871939429
"HHS Region 6","Season peak week","Bin","week","41","42.0",0.00192227425793707
"HHS Region 6","Season peak week","Bin","week","42","43.0",0.000817410818815206
"HHS Region 6","Season peak week","Bin","week","43","44.0",0.000984156191397565
"HHS Region 6","Season peak week","Bin","week","44","45.0",0.00143096420095786
"HHS Region 6","Season peak week","Bin","week","45","46.0",0.00675306763658805
"HHS Region 6","Season peak week","Bin","week","46","47.0",0.00563404691341586
"HHS Region 6","Season peak week","Bin","week","47","48.0",0.00809339411046011
"HHS Region 6","Season peak week","Bin","week","48","49.0",0.00765662723764692
"HHS Region 6","Season peak week","Bin","week","49","50.0",0.0167052464454034
"HHS Region 6","Season peak week","Bin","week","50","51.0",0.0356008196899127
"HHS Region 6","Season peak week","Bin","week","51","52.0",0.0601239185607619
"HHS Region 6","Season peak week","Bin","week","52","53.0",0.0767213450463024
"HHS Region 6","Season peak week","Bin","week","1","2.0",0.0819423105621698
"HHS Region 6","Season peak week","Bin","week","2","3.0",0.0893174481356807
"HHS Region 6","Season peak week","Bin","week","3","4.0",0.0630786053535792
"HHS Region 6","Season peak week","Bin","week","4","5.0",0.0661976414184454
"HHS Region 6","Season peak week","Bin","week","5","6.0",0.0629878868685138
"HHS Region 6","Season peak week","Bin","week","6","7.0",0.0675727156697871
"HHS Region 6","Season peak week","Bin","week","7","8.0",0.0713284836303474
"HHS Region 6","Season peak week","Bin","week","8","9.0",0.0560283496524474
"HHS Region 6","Season peak week","Bin","week","9","10.0",0.0377840200925234
"HHS Region 6","Season peak week","Bin","week","10","11.0",0.0384999163833822
"HHS Region 6","Season peak week","Bin","week","11","12.0",0.0335130036998072
"HHS Region 6","Season peak week","Bin","week","12","13.0",0.0349719455599781
"HHS Region 6","Season peak week","Bin","week","13","14.0",0.0175638559233523
"HHS Region 6","Season peak week","Bin","week","14","15.0",0.0110036416662181
"HHS Region 6","Season peak week","Bin","week","15","16.0",0.00802194071297821
"HHS Region 6","Season peak week","Bin","week","16","17.0",0.00599461365660272
"HHS Region 6","Season peak week","Bin","week","17","18.0",0.0063174551383451
"HHS Region 6","Season peak week","Bin","week","18","19.0",0.0065640424603973
"HHS Region 6","Season peak week","Bin","week","19","20.0",0.00666760911279963
"HHS Region 6","Season peak week","Bin","week","20","21.0",0.0108065744736518
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,6.1
"HHS Region 6","Season peak percentage","Bin","percent","0","0.1",0.000156665574621053
"HHS Region 6","Season peak percentage","Bin","percent","0.1","0.2",0.000154932050862702
"HHS Region 6","Season peak percentage","Bin","percent","0.2","0.3",0.00015519249125872
"HHS Region 6","Season peak percentage","Bin","percent","0.3","0.4",0.000155454567320289
"HHS Region 6","Season peak percentage","Bin","percent","0.4","0.5",0.000155469472348987
"HHS Region 6","Season peak percentage","Bin","percent","0.5","0.6",0.000156942894399333
"HHS Region 6","Season peak percentage","Bin","percent","0.6","0.7",0.000165700439151847
"HHS Region 6","Season peak percentage","Bin","percent","0.7","0.8",0.000205168038036095
"HHS Region 6","Season peak percentage","Bin","percent","0.8","0.9",0.000260284958271489
"HHS Region 6","Season peak percentage","Bin","percent","0.9","1.0",0.000300133785556999
"HHS Region 6","Season peak percentage","Bin","percent","1","1.1",0.00029713177215323
"HHS Region 6","Season peak percentage","Bin","percent","1.1","1.2",0.000267088224797969
"HHS Region 6","Season peak percentage","Bin","percent","1.2","1.3",0.000213625892720694
"HHS Region 6","Season peak percentage","Bin","percent","1.3","1.4",0.000195372024070157
"HHS Region 6","Season peak percentage","Bin","percent","1.4","1.5",0.00018437102247808
"HHS Region 6","Season peak percentage","Bin","percent","1.5","1.6",0.000166971402864106
"HHS Region 6","Season peak percentage","Bin","percent","1.6","1.7",0.00899713052103948
"HHS Region 6","Season peak percentage","Bin","percent","1.7","1.8",0.00134670662642804
"HHS Region 6","Season peak percentage","Bin","percent","1.8","1.9",0.00140962449192201
"HHS Region 6","Season peak percentage","Bin","percent","1.9","2.0",0.000468525174936768
"HHS Region 6","Season peak percentage","Bin","percent","2","2.1",0.00159829389540013
"HHS Region 6","Season peak percentage","Bin","percent","2.1","2.2",0.00187236089453497
"HHS Region 6","Season peak percentage","Bin","percent","2.2","2.3",0.00967705288644104
"HHS Region 6","Season peak percentage","Bin","percent","2.3","2.4",0.0149571020002395
"HHS Region 6","Season peak percentage","Bin","percent","2.4","2.5",0.00535927003470163
"HHS Region 6","Season peak percentage","Bin","percent","2.5","2.6",0.0058196695179756
"HHS Region 6","Season peak percentage","Bin","percent","2.6","2.7",0.0066155640583146
"HHS Region 6","Season peak percentage","Bin","percent","2.7","2.8",0.00855133184390047
"HHS Region 6","Season peak percentage","Bin","percent","2.8","2.9",0.0071624131863079
"HHS Region 6","Season peak percentage","Bin","percent","2.9","3.0",0.0057867397541192
"HHS Region 6","Season peak percentage","Bin","percent","3","3.1",0.00680846059538956
"HHS Region 6","Season peak percentage","Bin","percent","3.1","3.2",0.00769337897754284
"HHS Region 6","Season peak percentage","Bin","percent","3.2","3.3",0.00918974684794528
"HHS Region 6","Season peak percentage","Bin","percent","3.3","3.4",0.0071600318925348
"HHS Region 6","Season peak percentage","Bin","percent","3.4","3.5",0.00683552670534325
"HHS Region 6","Season peak percentage","Bin","percent","3.5","3.6",0.0071814818751082
"HHS Region 6","Season peak percentage","Bin","percent","3.6","3.7",0.00884118417353233
"HHS Region 6","Season peak percentage","Bin","percent","3.7","3.8",0.00929223352414323
"HHS Region 6","Season peak percentage","Bin","percent","3.8","3.9",0.00782635132876812
"HHS Region 6","Season peak percentage","Bin","percent","3.9","4.0",0.00870437412322669
"HHS Region 6","Season peak percentage","Bin","percent","4","4.1",0.00956310928275479
"HHS Region 6","Season peak percentage","Bin","percent","4.1","4.2",0.0129122479673535
"HHS Region 6","Season peak percentage","Bin","percent","4.2","4.3",0.0125380067163161
"HHS Region 6","Season peak percentage","Bin","percent","4.3","4.4",0.0132990110268799
"HHS Region 6","Season peak percentage","Bin","percent","4.4","4.5",0.0134116947515937
"HHS Region 6","Season peak percentage","Bin","percent","4.5","4.6",0.0133264227093544
"HHS Region 6","Season peak percentage","Bin","percent","4.6","4.7",0.0134798365064618
"HHS Region 6","Season peak percentage","Bin","percent","4.7","4.8",0.0138517234037285
"HHS Region 6","Season peak percentage","Bin","percent","4.8","4.9",0.0128289995707355
"HHS Region 6","Season peak percentage","Bin","percent","4.9","5.0",0.0137996579361396
"HHS Region 6","Season peak percentage","Bin","percent","5","5.1",0.0147375089594506
"HHS Region 6","Season peak percentage","Bin","percent","5.1","5.2",0.0151815909670036
"HHS Region 6","Season peak percentage","Bin","percent","5.2","5.3",0.0148469149405603
"HHS Region 6","Season peak percentage","Bin","percent","5.3","5.4",0.0181408034361279
"HHS Region 6","Season peak percentage","Bin","percent","5.4","5.5",0.0197968865176416
"HHS Region 6","Season peak percentage","Bin","percent","5.5","5.6",0.0222535016287376
"HHS Region 6","Season peak percentage","Bin","percent","5.6","5.7",0.0207854965708938
"HHS Region 6","Season peak percentage","Bin","percent","5.7","5.8",0.0210906961796222
"HHS Region 6","Season peak percentage","Bin","percent","5.8","5.9",0.0168063360491015
"HHS Region 6","Season peak percentage","Bin","percent","5.9","6.0",0.0165246817476885
"HHS Region 6","Season peak percentage","Bin","percent","6","6.1",0.0180005570676951
"HHS Region 6","Season peak percentage","Bin","percent","6.1","6.2",0.0159615226353278
"HHS Region 6","Season peak percentage","Bin","percent","6.2","6.3",0.0153762582391845
"HHS Region 6","Season peak percentage","Bin","percent","6.3","6.4",0.0162200726993346
"HHS Region 6","Season peak percentage","Bin","percent","6.4","6.5",0.014642168489149
"HHS Region 6","Season peak percentage","Bin","percent","6.5","6.6",0.0134022613483078
"HHS Region 6","Season peak percentage","Bin","percent","6.6","6.7",0.0131070497087679
"HHS Region 6","Season peak percentage","Bin","percent","6.7","6.8",0.0133938333938656
"HHS Region 6","Season peak percentage","Bin","percent","6.8","6.9",0.0114917951480693
"HHS Region 6","Season peak percentage","Bin","percent","6.9","7.0",0.012338255814232
"HHS Region 6","Season peak percentage","Bin","percent","7","7.1",0.0135519690360076
"HHS Region 6","Season peak percentage","Bin","percent","7.1","7.2",0.0171202070854169
"HHS Region 6","Season peak percentage","Bin","percent","7.2","7.3",0.0207163802697513
"HHS Region 6","Season peak percentage","Bin","percent","7.3","7.4",0.0198454874873894
"HHS Region 6","Season peak percentage","Bin","percent","7.4","7.5",0.0135547767106178
"HHS Region 6","Season peak percentage","Bin","percent","7.5","7.6",0.0129603655090367
"HHS Region 6","Season peak percentage","Bin","percent","7.6","7.7",0.011943014196855
"HHS Region 6","Season peak percentage","Bin","percent","7.7","7.8",0.00911212847909148
"HHS Region 6","Season peak percentage","Bin","percent","7.8","7.9",0.0107192782688245
"HHS Region 6","Season peak percentage","Bin","percent","7.9","8.0",0.0107188611618463
"HHS Region 6","Season peak percentage","Bin","percent","8","8.1",0.00779921359903373
"HHS Region 6","Season peak percentage","Bin","percent","8.1","8.2",0.00758258468734492
"HHS Region 6","Season peak percentage","Bin","percent","8.2","8.3",0.00720038021761064
"HHS Region 6","Season peak percentage","Bin","percent","8.3","8.4",0.00806809030834775
"HHS Region 6","Season peak percentage","Bin","percent","8.4","8.5",0.00674133528859926
"HHS Region 6","Season peak percentage","Bin","percent","8.5","8.6",0.00572665291498678
"HHS Region 6","Season peak percentage","Bin","percent","8.6","8.7",0.00736746653245521
"HHS Region 6","Season peak percentage","Bin","percent","8.7","8.8",0.00609877710174876
"HHS Region 6","Season peak percentage","Bin","percent","8.8","8.9",0.00521202020552671
"HHS Region 6","Season peak percentage","Bin","percent","8.9","9.0",0.00461520801673167
"HHS Region 6","Season peak percentage","Bin","percent","9","9.1",0.00544843035715935
"HHS Region 6","Season peak percentage","Bin","percent","9.1","9.2",0.00475026209044509
"HHS Region 6","Season peak percentage","Bin","percent","9.2","9.3",0.00496733083233374
"HHS Region 6","Season peak percentage","Bin","percent","9.3","9.4",0.00591542520071911
"HHS Region 6","Season peak percentage","Bin","percent","9.4","9.5",0.00428646022990089
"HHS Region 6","Season peak percentage","Bin","percent","9.5","9.6",0.00611831535117835
"HHS Region 6","Season peak percentage","Bin","percent","9.6","9.7",0.0035176110406231
"HHS Region 6","Season peak percentage","Bin","percent","9.7","9.8",0.00760789355033796
"HHS Region 6","Season peak percentage","Bin","percent","9.8","9.9",0.00344151783009582
"HHS Region 6","Season peak percentage","Bin","percent","9.9","10.0",0.00616681566524517
"HHS Region 6","Season peak percentage","Bin","percent","10","10.1",0.00979781918645227
"HHS Region 6","Season peak percentage","Bin","percent","10.1","10.2",0.0049734787145505
"HHS Region 6","Season peak percentage","Bin","percent","10.2","10.3",0.00275462831661185
"HHS Region 6","Season peak percentage","Bin","percent","10.3","10.4",0.00534230182946756
"HHS Region 6","Season peak percentage","Bin","percent","10.4","10.5",0.0030795991526372
"HHS Region 6","Season peak percentage","Bin","percent","10.5","10.6",0.00292016076402311
"HHS Region 6","Season peak percentage","Bin","percent","10.6","10.7",0.00548024545584936
"HHS Region 6","Season peak percentage","Bin","percent","10.7","10.8",0.00235631153848294
"HHS Region 6","Season peak percentage","Bin","percent","10.8","10.9",0.00606796465508768
"HHS Region 6","Season peak percentage","Bin","percent","10.9","11.0",0.00229450803178405
"HHS Region 6","Season peak percentage","Bin","percent","11","11.1",0.00854118637303164
"HHS Region 6","Season peak percentage","Bin","percent","11.1","11.2",0.00261908676042902
"HHS Region 6","Season peak percentage","Bin","percent","11.2","11.3",0.00787177656072391
"HHS Region 6","Season peak percentage","Bin","percent","11.3","11.4",0.00229314451315913
"HHS Region 6","Season peak percentage","Bin","percent","11.4","11.5",0.00891513442593409
"HHS Region 6","Season peak percentage","Bin","percent","11.5","11.6",0.00191247061621636
"HHS Region 6","Season peak percentage","Bin","percent","11.6","11.7",0.00956348756317913
"HHS Region 6","Season peak percentage","Bin","percent","11.7","11.8",0.00157186449388287
"HHS Region 6","Season peak percentage","Bin","percent","11.8","11.9",0.00119284144410097
"HHS Region 6","Season peak percentage","Bin","percent","11.9","12.0",0.00128068766476588
