"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0.0104871343207968
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0.0444618331486694
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0.0167690923632344
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0.0168912427836947
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2.0",0.019424458495246
"HHS Region 6","3 wk ahead","Bin","percent","2","2.1",0.0385446625030278
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0.0745055703481429
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.0460271578660795
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.0369275160107211
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.033166194807057
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.0304891143979387
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.029620506994691
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.0295035439437577
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.0260388034134489
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3.0",0.029876323362228
"HHS Region 6","3 wk ahead","Bin","percent","3","3.1",0.0353240726290208
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.0435400137509717
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.0383459598396622
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.0382544347220085
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.0225062726786097
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.018566473423373
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.021599780694242
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.0347359745653795
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.0196295221649558
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4.0",0.019473441218561
"HHS Region 6","3 wk ahead","Bin","percent","4","4.1",0.0168595441611692
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.0152288326471965
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.0143551823019435
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.0126237410631508
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.0132505575141942
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.00881123291164824
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.0079288720019466
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.00708125726701617
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0.00594094122749986
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5.0",0.00594388860329714
"HHS Region 6","3 wk ahead","Bin","percent","5","5.1",0.00507730745716043
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0.00432938257713178
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",0.00418641786643388
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0.0036470226751907
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",0.00320367727684674
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",0.00367349379235291
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",0.00513088501185935
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",0.0030117178350842
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",0.00252603375809854
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6.0",0.00243219822598693
"HHS Region 6","3 wk ahead","Bin","percent","6","6.1",0.00214386980679582
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",0.00218921185619404
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",0.00189211673065307
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",0.00183469223860085
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",0.00169419568397894
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",0.00158870549660782
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",0.00153799977082862
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",0.00138203562214932
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",0.00134305004609224
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7.0",0.00124409141026457
"HHS Region 6","3 wk ahead","Bin","percent","7","7.1",0.00112645354358458
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",0.000958823570635437
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",0.00092247171160442
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",0.000905364596294266
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",0.000646415154664215
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",0.000801493894584363
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",0.00209645995214446
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",0.000676978022533863
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",0.000649172624389224
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8.0",0.000586151208850436
"HHS Region 6","3 wk ahead","Bin","percent","8","8.1",0.000561098198763801
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",0.000501678368779812
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",0.000582689611864207
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",0.000510166864074894
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",0.000466235679328348
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",0.000515832278746201
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",0.000511270433515151
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",0.000418218469718286
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",0.000433275131629519
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9.0",0.000386540750428827
"HHS Region 6","3 wk ahead","Bin","percent","9","9.1",0.000391085046130728
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",0.000421614624237399
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",0.000399852558566509
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",0.00038370470098169
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",0.000317792338566696
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",0.000342358627971674
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",0.00036764921831153
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",0.000403139829039528
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",0.000360984994664747
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10.0",0.000317999671569498
"HHS Region 6","3 wk ahead","Bin","percent","10","10.1",0.00033006948435474
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",0.000316079507157128
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",0.000304873224984093
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",0.000286592222944673
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5",0.000255530373971362
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6",0.000271870878169637
"HHS Region 6","3 wk ahead","Bin","percent","10.6","10.7",0.000238470550568348
"HHS Region 6","3 wk ahead","Bin","percent","10.7","10.8",0.000243996016841115
"HHS Region 6","3 wk ahead","Bin","percent","10.8","10.9",0.000219514002002157
"HHS Region 6","3 wk ahead","Bin","percent","10.9","11.0",0.000198531303135414
"HHS Region 6","3 wk ahead","Bin","percent","11","11.1",0.000187412327915583
"HHS Region 6","3 wk ahead","Bin","percent","11.1","11.2",0.000205039239528131
"HHS Region 6","3 wk ahead","Bin","percent","11.2","11.3",0.000213511877926597
"HHS Region 6","3 wk ahead","Bin","percent","11.3","11.4",0.000207968206845977
"HHS Region 6","3 wk ahead","Bin","percent","11.4","11.5",0.000174914833035145
"HHS Region 6","3 wk ahead","Bin","percent","11.5","11.6",0.000185317246041885
"HHS Region 6","3 wk ahead","Bin","percent","11.6","11.7",0.000204339502139618
"HHS Region 6","3 wk ahead","Bin","percent","11.7","11.8",0.000223772356260917
"HHS Region 6","3 wk ahead","Bin","percent","11.8","11.9",0.00020873493593803
"HHS Region 6","3 wk ahead","Bin","percent","11.9","12.0",0.000254102571177566
"HHS Region 6","3 wk ahead","Bin","percent","12","12.1",0.000187951194032508
"HHS Region 6","3 wk ahead","Bin","percent","12.1","12.2",0.000201975672541498
"HHS Region 6","3 wk ahead","Bin","percent","12.2","12.3",0.000190902593004712
"HHS Region 6","3 wk ahead","Bin","percent","12.3","12.4",0.00019023910433028
"HHS Region 6","3 wk ahead","Bin","percent","12.4","12.5",0.000201091417272513
"HHS Region 6","3 wk ahead","Bin","percent","12.5","12.6",0.00019042059605473
"HHS Region 6","3 wk ahead","Bin","percent","12.6","12.7",0.00017736301931746
"HHS Region 6","3 wk ahead","Bin","percent","12.7","12.8",0.000191615599756365
"HHS Region 6","3 wk ahead","Bin","percent","12.8","12.9",0.000183763368326892
"HHS Region 6","3 wk ahead","Bin","percent","12.9","13.0",0.000191882052906078
"HHS Region 6","3 wk ahead","Bin","percent","13","100.0",0.000931472037601078
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 6","4 wk ahead","Bin","percent","0","0.1",0.000429102813266063
"HHS Region 6","4 wk ahead","Bin","percent","0.1","0.2",0.000578579433884213
"HHS Region 6","4 wk ahead","Bin","percent","0.2","0.3",0.000604068811785986
"HHS Region 6","4 wk ahead","Bin","percent","0.3","0.4",0.000944989867654769
"HHS Region 6","4 wk ahead","Bin","percent","0.4","0.5",0.00121437600958819
"HHS Region 6","4 wk ahead","Bin","percent","0.5","0.6",0.00139274605034411
"HHS Region 6","4 wk ahead","Bin","percent","0.6","0.7",0.00188042360449583
"HHS Region 6","4 wk ahead","Bin","percent","0.7","0.8",0.00256142963839672
"HHS Region 6","4 wk ahead","Bin","percent","0.8","0.9",0.0029591796892392
"HHS Region 6","4 wk ahead","Bin","percent","0.9","1.0",0.00346402956905262
"HHS Region 6","4 wk ahead","Bin","percent","1","1.1",0.00400295682603926
"HHS Region 6","4 wk ahead","Bin","percent","1.1","1.2",0.00485365679320357
"HHS Region 6","4 wk ahead","Bin","percent","1.2","1.3",0.00582087680944584
"HHS Region 6","4 wk ahead","Bin","percent","1.3","1.4",0.00748569861982706
"HHS Region 6","4 wk ahead","Bin","percent","1.4","1.5",0.00912002074706983
"HHS Region 6","4 wk ahead","Bin","percent","1.5","1.6",0.0101384564748084
"HHS Region 6","4 wk ahead","Bin","percent","1.6","1.7",0.0424163014347195
"HHS Region 6","4 wk ahead","Bin","percent","1.7","1.8",0.0155340321526324
"HHS Region 6","4 wk ahead","Bin","percent","1.8","1.9",0.0145149794292471
"HHS Region 6","4 wk ahead","Bin","percent","1.9","2.0",0.0152095759364621
"HHS Region 6","4 wk ahead","Bin","percent","2","2.1",0.0346025562169162
"HHS Region 6","4 wk ahead","Bin","percent","2.1","2.2",0.0608319292590033
"HHS Region 6","4 wk ahead","Bin","percent","2.2","2.3",0.0372220319981202
"HHS Region 6","4 wk ahead","Bin","percent","2.3","2.4",0.0325071709812076
"HHS Region 6","4 wk ahead","Bin","percent","2.4","2.5",0.0296153953867925
"HHS Region 6","4 wk ahead","Bin","percent","2.5","2.6",0.0267342776561034
"HHS Region 6","4 wk ahead","Bin","percent","2.6","2.7",0.0253534429647667
"HHS Region 6","4 wk ahead","Bin","percent","2.7","2.8",0.0229623009059067
"HHS Region 6","4 wk ahead","Bin","percent","2.8","2.9",0.0237469169447706
"HHS Region 6","4 wk ahead","Bin","percent","2.9","3.0",0.0275649756347003
"HHS Region 6","4 wk ahead","Bin","percent","3","3.1",0.0214383813960125
"HHS Region 6","4 wk ahead","Bin","percent","3.1","3.2",0.0204076174510113
"HHS Region 6","4 wk ahead","Bin","percent","3.2","3.3",0.0197340201207504
"HHS Region 6","4 wk ahead","Bin","percent","3.3","3.4",0.0213490103099293
"HHS Region 6","4 wk ahead","Bin","percent","3.4","3.5",0.026585310589336
"HHS Region 6","4 wk ahead","Bin","percent","3.5","3.6",0.033569330650182
"HHS Region 6","4 wk ahead","Bin","percent","3.6","3.7",0.0279154749390254
"HHS Region 6","4 wk ahead","Bin","percent","3.7","3.8",0.0238734006534966
"HHS Region 6","4 wk ahead","Bin","percent","3.8","3.9",0.0236198503541396
"HHS Region 6","4 wk ahead","Bin","percent","3.9","4.0",0.0368066018787796
"HHS Region 6","4 wk ahead","Bin","percent","4","4.1",0.0250428095124976
"HHS Region 6","4 wk ahead","Bin","percent","4.1","4.2",0.0186735342362649
"HHS Region 6","4 wk ahead","Bin","percent","4.2","4.3",0.0158252791389244
"HHS Region 6","4 wk ahead","Bin","percent","4.3","4.4",0.0121140923405806
"HHS Region 6","4 wk ahead","Bin","percent","4.4","4.5",0.0156027534752756
"HHS Region 6","4 wk ahead","Bin","percent","4.5","4.6",0.0109556145557404
"HHS Region 6","4 wk ahead","Bin","percent","4.6","4.7",0.0127818248350362
"HHS Region 6","4 wk ahead","Bin","percent","4.7","4.8",0.0084801973413436
"HHS Region 6","4 wk ahead","Bin","percent","4.8","4.9",0.00817044336794502
"HHS Region 6","4 wk ahead","Bin","percent","4.9","5.0",0.00933754980853038
"HHS Region 6","4 wk ahead","Bin","percent","5","5.1",0.00917485375836111
"HHS Region 6","4 wk ahead","Bin","percent","5.1","5.2",0.00804436473328249
"HHS Region 6","4 wk ahead","Bin","percent","5.2","5.3",0.00892144222594882
"HHS Region 6","4 wk ahead","Bin","percent","5.3","5.4",0.00663448546757838
"HHS Region 6","4 wk ahead","Bin","percent","5.4","5.5",0.00533894839167123
"HHS Region 6","4 wk ahead","Bin","percent","5.5","5.6",0.00391093904048553
"HHS Region 6","4 wk ahead","Bin","percent","5.6","5.7",0.00665616352287088
"HHS Region 6","4 wk ahead","Bin","percent","5.7","5.8",0.00396183893159558
"HHS Region 6","4 wk ahead","Bin","percent","5.8","5.9",0.00314071676595758
"HHS Region 6","4 wk ahead","Bin","percent","5.9","6.0",0.00288222122805248
"HHS Region 6","4 wk ahead","Bin","percent","6","6.1",0.00310364252466511
"HHS Region 6","4 wk ahead","Bin","percent","6.1","6.2",0.00295001151537021
"HHS Region 6","4 wk ahead","Bin","percent","6.2","6.3",0.00284552444155542
"HHS Region 6","4 wk ahead","Bin","percent","6.3","6.4",0.00249755151087243
"HHS Region 6","4 wk ahead","Bin","percent","6.4","6.5",0.00237023079723361
"HHS Region 6","4 wk ahead","Bin","percent","6.5","6.6",0.002552339779005
"HHS Region 6","4 wk ahead","Bin","percent","6.6","6.7",0.00259900221207787
"HHS Region 6","4 wk ahead","Bin","percent","6.7","6.8",0.00263204564567794
"HHS Region 6","4 wk ahead","Bin","percent","6.8","6.9",0.00272435771028182
"HHS Region 6","4 wk ahead","Bin","percent","6.9","7.0",0.00213104203090386
"HHS Region 6","4 wk ahead","Bin","percent","7","7.1",0.00170923717784837
"HHS Region 6","4 wk ahead","Bin","percent","7.1","7.2",0.00184004993452652
"HHS Region 6","4 wk ahead","Bin","percent","7.2","7.3",0.00169342230913843
"HHS Region 6","4 wk ahead","Bin","percent","7.3","7.4",0.00231066892807959
"HHS Region 6","4 wk ahead","Bin","percent","7.4","7.5",0.00186028951331654
"HHS Region 6","4 wk ahead","Bin","percent","7.5","7.6",0.00197103598233822
"HHS Region 6","4 wk ahead","Bin","percent","7.6","7.7",0.00330376053877738
"HHS Region 6","4 wk ahead","Bin","percent","7.7","7.8",0.00176523593301564
"HHS Region 6","4 wk ahead","Bin","percent","7.8","7.9",0.00192640507699902
"HHS Region 6","4 wk ahead","Bin","percent","7.9","8.0",0.00138895565710913
"HHS Region 6","4 wk ahead","Bin","percent","8","8.1",0.00199132423103342
"HHS Region 6","4 wk ahead","Bin","percent","8.1","8.2",0.00140493578149101
"HHS Region 6","4 wk ahead","Bin","percent","8.2","8.3",0.00173416568473182
"HHS Region 6","4 wk ahead","Bin","percent","8.3","8.4",0.00135718697572636
"HHS Region 6","4 wk ahead","Bin","percent","8.4","8.5",0.00213951422255744
"HHS Region 6","4 wk ahead","Bin","percent","8.5","8.6",0.00130845202430762
"HHS Region 6","4 wk ahead","Bin","percent","8.6","8.7",0.00150631480926415
"HHS Region 6","4 wk ahead","Bin","percent","8.7","8.8",0.00131162117597145
"HHS Region 6","4 wk ahead","Bin","percent","8.8","8.9",0.00114515083470015
"HHS Region 6","4 wk ahead","Bin","percent","8.9","9.0",0.00119611930622943
"HHS Region 6","4 wk ahead","Bin","percent","9","9.1",0.00116727775545158
"HHS Region 6","4 wk ahead","Bin","percent","9.1","9.2",0.000873263252751313
"HHS Region 6","4 wk ahead","Bin","percent","9.2","9.3",0.00106717520785404
"HHS Region 6","4 wk ahead","Bin","percent","9.3","9.4",0.00107738551745507
"HHS Region 6","4 wk ahead","Bin","percent","9.4","9.5",0.000867383079552602
"HHS Region 6","4 wk ahead","Bin","percent","9.5","9.6",0.00102915738592334
"HHS Region 6","4 wk ahead","Bin","percent","9.6","9.7",0.00078049770752339
"HHS Region 6","4 wk ahead","Bin","percent","9.7","9.8",0.000991707384664995
"HHS Region 6","4 wk ahead","Bin","percent","9.8","9.9",0.000714611511029013
"HHS Region 6","4 wk ahead","Bin","percent","9.9","10.0",0.00083906804170799
"HHS Region 6","4 wk ahead","Bin","percent","10","10.1",0.000628081696515804
"HHS Region 6","4 wk ahead","Bin","percent","10.1","10.2",0.000690099859410653
"HHS Region 6","4 wk ahead","Bin","percent","10.2","10.3",0.000478367731133005
"HHS Region 6","4 wk ahead","Bin","percent","10.3","10.4",0.000670365221668404
"HHS Region 6","4 wk ahead","Bin","percent","10.4","10.5",0.000437315996797392
"HHS Region 6","4 wk ahead","Bin","percent","10.5","10.6",0.00047661947616126
"HHS Region 6","4 wk ahead","Bin","percent","10.6","10.7",0.000451097539148022
"HHS Region 6","4 wk ahead","Bin","percent","10.7","10.8",0.000423372991518401
"HHS Region 6","4 wk ahead","Bin","percent","10.8","10.9",0.000439422188892427
"HHS Region 6","4 wk ahead","Bin","percent","10.9","11.0",0.000430648886555368
"HHS Region 6","4 wk ahead","Bin","percent","11","11.1",0.000391320766774686
"HHS Region 6","4 wk ahead","Bin","percent","11.1","11.2",0.00030997578654544
"HHS Region 6","4 wk ahead","Bin","percent","11.2","11.3",0.000382072229774968
"HHS Region 6","4 wk ahead","Bin","percent","11.3","11.4",0.000276591695959644
"HHS Region 6","4 wk ahead","Bin","percent","11.4","11.5",0.000347672138246027
"HHS Region 6","4 wk ahead","Bin","percent","11.5","11.6",0.000281455327456607
"HHS Region 6","4 wk ahead","Bin","percent","11.6","11.7",0.000297224726745549
"HHS Region 6","4 wk ahead","Bin","percent","11.7","11.8",0.000236728547298469
"HHS Region 6","4 wk ahead","Bin","percent","11.8","11.9",0.000243671967714665
"HHS Region 6","4 wk ahead","Bin","percent","11.9","12.0",0.000286534673454391
"HHS Region 6","4 wk ahead","Bin","percent","12","12.1",0.000279435258586525
"HHS Region 6","4 wk ahead","Bin","percent","12.1","12.2",0.000235143051875586
"HHS Region 6","4 wk ahead","Bin","percent","12.2","12.3",0.000231812972786398
"HHS Region 6","4 wk ahead","Bin","percent","12.3","12.4",0.000237308241802321
"HHS Region 6","4 wk ahead","Bin","percent","12.4","12.5",0.000225886500961653
"HHS Region 6","4 wk ahead","Bin","percent","12.5","12.6",0.000209207102704132
"HHS Region 6","4 wk ahead","Bin","percent","12.6","12.7",0.000200020063304692
"HHS Region 6","4 wk ahead","Bin","percent","12.7","12.8",0.000216000807951833
"HHS Region 6","4 wk ahead","Bin","percent","12.8","12.9",0.000223447812750988
"HHS Region 6","4 wk ahead","Bin","percent","12.9","13.0",0.000187500170516244
"HHS Region 6","4 wk ahead","Bin","percent","13","100.0",0.00168292778021468
"HHS Region 7","Season onset","Point","week",NA,NA,51
"HHS Region 7","Season onset","Bin","week","40","41.0",0.000972032806026502
"HHS Region 7","Season onset","Bin","week","41","42.0",0.00105950468777299
"HHS Region 7","Season onset","Bin","week","42","43.0",0.00112846389269042
"HHS Region 7","Season onset","Bin","week","43","44.0",0.00132132547679014
"HHS Region 7","Season onset","Bin","week","44","45.0",0.00175018260782232
"HHS Region 7","Season onset","Bin","week","45","46.0",0.00466014990231436
"HHS Region 7","Season onset","Bin","week","46","47.0",0.0497053160542618
"HHS Region 7","Season onset","Bin","week","47","48.0",0.109012253852653
"HHS Region 7","Season onset","Bin","week","48","49.0",0.112911452031721
"HHS Region 7","Season onset","Bin","week","49","50.0",0.10036190381791
"HHS Region 7","Season onset","Bin","week","50","51.0",0.113712958249351
"HHS Region 7","Season onset","Bin","week","51","52.0",0.102081350921522
"HHS Region 7","Season onset","Bin","week","52","53.0",0.0672280859166105
"HHS Region 7","Season onset","Bin","week","1","2.0",0.0456219672792812
"HHS Region 7","Season onset","Bin","week","2","3.0",0.0420106845811805
"HHS Region 7","Season onset","Bin","week","3","4.0",0.0390049100478815
"HHS Region 7","Season onset","Bin","week","4","5.0",0.0318174203344682
"HHS Region 7","Season onset","Bin","week","5","6.0",0.0292074221840748
"HHS Region 7","Season onset","Bin","week","6","7.0",0.0208160445091612
"HHS Region 7","Season onset","Bin","week","7","8.0",0.018807394992167
"HHS Region 7","Season onset","Bin","week","8","9.0",0.00910764562127882
"HHS Region 7","Season onset","Bin","week","9","10.0",0.00698673254200979
"HHS Region 7","Season onset","Bin","week","10","11.0",0.00635829581715571
"HHS Region 7","Season onset","Bin","week","11","12.0",0.00583388704901956
"HHS Region 7","Season onset","Bin","week","12","13.0",0.00277728326993343
"HHS Region 7","Season onset","Bin","week","13","14.0",0.00218094572046726
"HHS Region 7","Season onset","Bin","week","14","15.0",0.00194232875209203
"HHS Region 7","Season onset","Bin","week","15","16.0",0.00156979586030309
"HHS Region 7","Season onset","Bin","week","16","17.0",0.00143811555660315
"HHS Region 7","Season onset","Bin","week","17","18.0",0.0013846843586196
"HHS Region 7","Season onset","Bin","week","18","19.0",0.00128489888478887
"HHS Region 7","Season onset","Bin","week","19","20.0",0.00115349900793842
"HHS Region 7","Season onset","Bin","week","20","21.0",0.00131403356056782
"HHS Region 7","Season onset","Bin","week","none","none",0.0634770298535609
"HHS Region 7","Season peak week","Point","week",NA,NA,4
"HHS Region 7","Season peak week","Bin","week","40","41.0",0.000370324491994505
"HHS Region 7","Season peak week","Bin","week","41","42.0",0.000398516924258919
"HHS Region 7","Season peak week","Bin","week","42","43.0",0.000432005060455595
"HHS Region 7","Season peak week","Bin","week","43","44.0",0.000417111933028688
"HHS Region 7","Season peak week","Bin","week","44","45.0",0.00147503255198701
"HHS Region 7","Season peak week","Bin","week","45","46.0",0.00862588050037147
"HHS Region 7","Season peak week","Bin","week","46","47.0",0.00560343914587179
"HHS Region 7","Season peak week","Bin","week","47","48.0",0.0102205742722693
"HHS Region 7","Season peak week","Bin","week","48","49.0",0.0165242684001973
"HHS Region 7","Season peak week","Bin","week","49","50.0",0.0311863278595528
"HHS Region 7","Season peak week","Bin","week","50","51.0",0.0584334392957288
"HHS Region 7","Season peak week","Bin","week","51","52.0",0.0786851369484758
"HHS Region 7","Season peak week","Bin","week","52","53.0",0.0769991266636221
"HHS Region 7","Season peak week","Bin","week","1","2.0",0.0582387943635631
"HHS Region 7","Season peak week","Bin","week","2","3.0",0.0519287244439693
"HHS Region 7","Season peak week","Bin","week","3","4.0",0.0688571642037
"HHS Region 7","Season peak week","Bin","week","4","5.0",0.0808130231733
"HHS Region 7","Season peak week","Bin","week","5","6.0",0.0640775737517057
"HHS Region 7","Season peak week","Bin","week","6","7.0",0.0667416920494593
"HHS Region 7","Season peak week","Bin","week","7","8.0",0.0611319135871045
"HHS Region 7","Season peak week","Bin","week","8","9.0",0.0589513305456684
"HHS Region 7","Season peak week","Bin","week","9","10.0",0.0474263692499793
"HHS Region 7","Season peak week","Bin","week","10","11.0",0.0414928849084328
"HHS Region 7","Season peak week","Bin","week","11","12.0",0.0269368402586177
"HHS Region 7","Season peak week","Bin","week","12","13.0",0.0215553196121828
"HHS Region 7","Season peak week","Bin","week","13","14.0",0.0155943173329274
"HHS Region 7","Season peak week","Bin","week","14","15.0",0.0125569199001111
"HHS Region 7","Season peak week","Bin","week","15","16.0",0.00597167489400304
"HHS Region 7","Season peak week","Bin","week","16","17.0",0.00480888590902567
"HHS Region 7","Season peak week","Bin","week","17","18.0",0.005062671056589
"HHS Region 7","Season peak week","Bin","week","18","19.0",0.00542159449049984
"HHS Region 7","Season peak week","Bin","week","19","20.0",0.00560673350897287
"HHS Region 7","Season peak week","Bin","week","20","21.0",0.00745438871237396
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,4.2
"HHS Region 7","Season peak percentage","Bin","percent","0","0.1",0.000162689633051247
"HHS Region 7","Season peak percentage","Bin","percent","0.1","0.2",0.000196745469827963
"HHS Region 7","Season peak percentage","Bin","percent","0.2","0.3",0.000580941800010666
"HHS Region 7","Season peak percentage","Bin","percent","0.3","0.4",0.000340340794766437
"HHS Region 7","Season peak percentage","Bin","percent","0.4","0.5",0.00790823462996167
"HHS Region 7","Season peak percentage","Bin","percent","0.5","0.6",0.00147703295568022
"HHS Region 7","Season peak percentage","Bin","percent","0.6","0.7",0.000692934286505706
"HHS Region 7","Season peak percentage","Bin","percent","0.7","0.8",0.000541639338893457
"HHS Region 7","Season peak percentage","Bin","percent","0.8","0.9",0.00041907844459163
"HHS Region 7","Season peak percentage","Bin","percent","0.9","1.0",0.000614962658043624
"HHS Region 7","Season peak percentage","Bin","percent","1","1.1",0.00112208753397087
"HHS Region 7","Season peak percentage","Bin","percent","1.1","1.2",0.00997360420779468
"HHS Region 7","Season peak percentage","Bin","percent","1.2","1.3",0.00364341213956127
"HHS Region 7","Season peak percentage","Bin","percent","1.3","1.4",0.00615576227301781
"HHS Region 7","Season peak percentage","Bin","percent","1.4","1.5",0.00515286430994226
"HHS Region 7","Season peak percentage","Bin","percent","1.5","1.6",0.00589241327690024
"HHS Region 7","Season peak percentage","Bin","percent","1.6","1.7",0.00829821371436402
"HHS Region 7","Season peak percentage","Bin","percent","1.7","1.8",0.00636412416066542
"HHS Region 7","Season peak percentage","Bin","percent","1.8","1.9",0.0109838852071365
"HHS Region 7","Season peak percentage","Bin","percent","1.9","2.0",0.00708708803492311
"HHS Region 7","Season peak percentage","Bin","percent","2","2.1",0.0107781198011889
"HHS Region 7","Season peak percentage","Bin","percent","2.1","2.2",0.014713455749687
"HHS Region 7","Season peak percentage","Bin","percent","2.2","2.3",0.0128342138678767
"HHS Region 7","Season peak percentage","Bin","percent","2.3","2.4",0.0118893336033368
"HHS Region 7","Season peak percentage","Bin","percent","2.4","2.5",0.0137988563586471
"HHS Region 7","Season peak percentage","Bin","percent","2.5","2.6",0.0147726218220989
"HHS Region 7","Season peak percentage","Bin","percent","2.6","2.7",0.0177135618984178
"HHS Region 7","Season peak percentage","Bin","percent","2.7","2.8",0.0163219395272792
"HHS Region 7","Season peak percentage","Bin","percent","2.8","2.9",0.0162902143498912
"HHS Region 7","Season peak percentage","Bin","percent","2.9","3.0",0.0165431216021224
"HHS Region 7","Season peak percentage","Bin","percent","3","3.1",0.0182426837223826
"HHS Region 7","Season peak percentage","Bin","percent","3.1","3.2",0.0197810132378389
"HHS Region 7","Season peak percentage","Bin","percent","3.2","3.3",0.0201898683376572
"HHS Region 7","Season peak percentage","Bin","percent","3.3","3.4",0.0181142671672916
