"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.0186903667586659
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4.0",0.028196083447353
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.0362357252832379
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.0411840240480347
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.0258617715813776
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.0243290679759398
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.0166067985059145
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.0155410520630697
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.0161144614310361
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.0143035027657383
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.0157951709820812
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5.0",0.0158189195330376
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.0171965065430017
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.0167037729012225
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.0144778731807187
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.0162320565309763
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.0151496742532765
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.0169330514202649
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.0150169767418842
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.0137442516247013
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.0208960585383346
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6.0",0.0417361265467821
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.0255640438353245
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.0137846790959864
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00991622368834473
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.0126010743157234
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.013673978117817
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.00886645120056563
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.0091685516586299
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00889240599657812
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00937251394059437
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7.0",0.00918870438685906
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.00968727194897522
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00963064197141166
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00994370623655996
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00883990119770969
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00896295296417138
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00881735684351922
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00878805850582438
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.0082197915459293
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00760969875944274
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8.0",0.0073603257628437
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00642872403103328
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00711510243386356
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00496752003203873
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00471952405906713
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00405537205643858
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00363941918809161
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00378381498292971
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00365164614506344
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00335555216357252
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9.0",0.00325577042426072
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.00296250191403282
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00309854194789718
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00287160557864486
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00264853943607559
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00271406132581258
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00260287406922725
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00218660723570326
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00254946092992152
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00215878246902908
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10.0",0.00217611939957823
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00169681148940094
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00197441586628597
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00181524662449778
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00212917173016144
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00214030765960467
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00199994168378836
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00178517481169245
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00159943910456723
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00155800673512098
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11.0",0.00157699270916162
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00156096038501278
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00201673148333714
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00162106767892317
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00160660604266974
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00161185648624391
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00151835487942984
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00152023929833045
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00153525248686984
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00127276219831979
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12.0",0.00112138726386279
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00145447111072145
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.000732656718513771
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.000812732622332079
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.000886185090340648
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.000760388767725459
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.000620645550819895
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.000830010811294783
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.000620170275688961
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00058755067514015
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13.0",0.000710503607267642
"HHS Region 2","Season peak percentage","Bin","percent","13","100.0",0.0261223807845967
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0.000797860609058588
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0.000719822607647099
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0.000576709028726931
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0.000454317644181224
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0.000384320976153828
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0.000321318334526985
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0.000590384789986646
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0.000598627101894454
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.00154135242367914
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1.0",0.0018434161105474
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.00654815766823326
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.00338321132770033
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0144464791180131
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0240374671513532
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0330503991834347
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.038941912397944
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0801645006251702
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0331393587026115
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0356397243621222
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2.0",0.0493305230957466
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0631795113257141
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0824939166650746
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0639020410635885
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0749128688763993
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0503657532417875
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0403238949011469
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0313221534775962
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0285494146665079
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0257605093310461
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3.0",0.0268106843866085
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0271664610669339
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0242799657750612
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0190873038016453
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0144902011576065
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0111925344785176
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.00851593064705316
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.00788659847853664
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.00652424681132032
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.00581478975789299
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4.0",0.00437298061610634
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.00405324207978769
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.00295618336531436
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.00338602814092341
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.00309275141078168
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.00289644749239188
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.00291598876097464
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.00313315560831366
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.00273932205638404
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.00335698496176762
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5.0",0.00198669164324626
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.00179690936897403
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.00144615479721644
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.00163093714261677
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.00182776024513897
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.00160437130129227
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.00139646902640908
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.0010912280476211
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.000904849077847245
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.000564886069341332
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6.0",0.000366112070450237
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0.000281043565879572
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.000321492213783973
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.000334678098837121
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.00025452571154652
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.000360275563939888
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.000301816064663106
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.000237295029289897
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.000229117108438964
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.000201610591814239
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7.0",0.000168218511062823
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0.000206586566381662
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.000227957612549926
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.000197021419259651
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.000243416342152286
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.000173948548734141
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.00021143601084588
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0.000229678022144281
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0.000237600678913124
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0.000165252983203402
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8.0",0.00015373690814306
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0.000298584790741569
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0.000272576141251178
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0.000187088502062812
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0.000153755530855786
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0.000210276628920935
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0.000139679104340856
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0.000193736421402925
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0.000162432454180208
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0.000162432453735861
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9.0",0.000150857038484965
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0.000147939878056464
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0.000153736899059981
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0.000139679101529096
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0.000147939877303429
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0.000139679101123448
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0.000150838409333637
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0.000142144290281065
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0.000142144290154545
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0.000153736897858251
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10.0",0.000142144289946287
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0.000147939876384309
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0.000153736897599123
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0.000176962325075721
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0.000156635429857155
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0.000139679100139112
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0.000153736897373908
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0.000147939876042139
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0.000174026537028929
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0.000139679099981722
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11.0",0.000139679099952157
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0.000185494269311252
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0.00014793987589388
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0.000145041343488459
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0.000185620622936325
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0.00014214428931325
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0.000150838408206259
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0.000175475781285149
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0.000145041343411939
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0.000139679099794333
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12.0",0.000139679099784333
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0.000164317924590692
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0.000163883173420141
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0.000139679099759551
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0.000139679099753029
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0.000142144289213686
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0.000145041343348026
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0.000150838408111477
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0.000139679099731725
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0.000145041343334548
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13.0",0.000142144289190643
"HHS Region 2","1 wk ahead","Bin","percent","13","100.0",0.000704376552812479
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0.00133501597528072
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0.00158664671355092
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0.00180245627245031
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0.00214893182776939
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0.00249169511022678
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0.00286449770598909
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.00349512640944941
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.0037821651433468
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.00539535256021441
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1.0",0.00657917082472506
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.00773496408721583
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0103034549115496
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0137444458533841
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0169817182940815
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0333315796684077
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0401396762313469
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0246919803574135
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0738045537997863
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0298365727073699
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2.0",0.0348467857062653
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0402705998547178
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0437481637360699
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0520828578062205
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0783740985212164
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0457574038357348
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0372984249948016
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0286091069762516
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.025589932591534
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.023775813071036
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3.0",0.0217283066246516
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0195062936071172
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0170131670530179
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0153432371293605
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0151162191949937
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0156036038955307
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0166688645380922
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0182155080819817
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0181928260869714
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0142074819956449
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4.0",0.0113240637112089
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.00948460380588348
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.00760743960269555
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.00769780873952455
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.00720882174659714
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.00632706030199672
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.005840656670189
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.00470828422942163
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.00432111702422872
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.00459898191369688
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5.0",0.00386656673737593
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.0036656513626731
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.00391612719151341
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.00389971028183777
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.0040978273112573
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.00359585910037406
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.00346150725987685
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.00304943903547915
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.0026168417200321
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.00203548377158371
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6.0",0.0016915158817259
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.00136933597300636
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.00110732630889742
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.00116848981365291
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.000989150754813092
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.00103555889408655
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.00100656774179077
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.000901516754246646
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.000862104009317989
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.000894541560683033
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7.0",0.000693989580362661
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.000672519182297094
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.000635997731181846
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.000649714999264754
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.000656036583193447
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.000603623820288587
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.00048951496239193
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.000575675532789194
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.000491227855101628
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.000497893897820687
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8.0",0.000482358047053714
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0.000620589026455803
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.000595984239298945
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.000442473892014781
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.000462066290514824
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.000440110260905426
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.000433446336140285
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.000406323616200121
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.000360673877473787
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.000353493209098014
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9.0",0.00031364740569597
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0.000290642253401237
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.000301763438731611
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.000272902597470213
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.000254084485260151
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.000249478456582119
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.000234796692717884
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.000241599712579926
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.000228555806332644
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.000225055819145127
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10.0",0.000231054296637429
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0.000222039148204072
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.000216146760896528
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.000228523987438323
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.000213720996957474
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0.000253599666642461
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0.000208811924130324
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0.00021576644362769
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0.000201874086164519
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0.00023496141752263
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11.0",0.000191991895549909
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0.000233309895383345
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0.000197097921911875
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0.000223355415071379
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0.000195523700423571
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0.000239491718594737
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0.000228082670113753
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0.000199673684896382
