"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season peak week","Point","week",NA,NA,6
"HHS Region 1","Season peak week","Bin","week","40","41.0",0.000287594563664106
"HHS Region 1","Season peak week","Bin","week","41","42.0",0.000301333355706559
"HHS Region 1","Season peak week","Bin","week","42","43.0",0.000333159841404576
"HHS Region 1","Season peak week","Bin","week","43","44.0",0.00105727992659963
"HHS Region 1","Season peak week","Bin","week","44","45.0",0.00164908907131775
"HHS Region 1","Season peak week","Bin","week","45","46.0",0.00192626666993663
"HHS Region 1","Season peak week","Bin","week","46","47.0",0.00571745819469672
"HHS Region 1","Season peak week","Bin","week","47","48.0",0.00222544809754475
"HHS Region 1","Season peak week","Bin","week","48","49.0",0.00434031325674447
"HHS Region 1","Season peak week","Bin","week","49","50.0",0.00853322921233765
"HHS Region 1","Season peak week","Bin","week","50","51.0",0.0180085039609159
"HHS Region 1","Season peak week","Bin","week","51","52.0",0.0485290783766065
"HHS Region 1","Season peak week","Bin","week","52","53.0",0.063415258450848
"HHS Region 1","Season peak week","Bin","week","1","2.0",0.0522725466378486
"HHS Region 1","Season peak week","Bin","week","2","3.0",0.0626858671243212
"HHS Region 1","Season peak week","Bin","week","3","4.0",0.0539662971576557
"HHS Region 1","Season peak week","Bin","week","4","5.0",0.0678976288346257
"HHS Region 1","Season peak week","Bin","week","5","6.0",0.0905173484748946
"HHS Region 1","Season peak week","Bin","week","6","7.0",0.131636116420863
"HHS Region 1","Season peak week","Bin","week","7","8.0",0.109359059264327
"HHS Region 1","Season peak week","Bin","week","8","9.0",0.0860691698211306
"HHS Region 1","Season peak week","Bin","week","9","10.0",0.0423141793815514
"HHS Region 1","Season peak week","Bin","week","10","11.0",0.0321713025937949
"HHS Region 1","Season peak week","Bin","week","11","12.0",0.0241030184110037
"HHS Region 1","Season peak week","Bin","week","12","13.0",0.0163344717848326
"HHS Region 1","Season peak week","Bin","week","13","14.0",0.011875085896652
"HHS Region 1","Season peak week","Bin","week","14","15.0",0.00645510031775494
"HHS Region 1","Season peak week","Bin","week","15","16.0",0.00590111939300704
"HHS Region 1","Season peak week","Bin","week","16","17.0",0.00694363182621328
"HHS Region 1","Season peak week","Bin","week","17","18.0",0.00632965510453149
"HHS Region 1","Season peak week","Bin","week","18","19.0",0.00794074403920822
"HHS Region 1","Season peak week","Bin","week","19","20.0",0.0109617687595379
"HHS Region 1","Season peak week","Bin","week","20","21.0",0.0179418757779227
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,3
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1",0.000150691642935803
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0.000155235273264956
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0.000200269475240072
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0.000343575698300956
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0.000375857765266962
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0.00872365635860211
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0.00217757293823731
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0.000880671653362689
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0.000691927645560191
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1.0",0.00552591126828528
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1",0.0166176932638911
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0.0193894825718462
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0.0140777167035125
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0.0213674760697503
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0.0204959016258064
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0.0192084461745953
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0.0218675979745918
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0.0194836425559627
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0.0263870442826591
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2.0",0.0190089986840697
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1",0.024931315856165
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.0249636169383187
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.0241576433713919
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.0249573832185203
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.0242794056818618
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.0372872591374401
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.0310255187953166
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.023748071698733
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.024961327255811
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3.0",0.0244547459195926
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0.0280198012397983
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.0256011208356265
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.0218703452077385
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.0209711274002599
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.0177058584751816
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.0180673431576356
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.0197512537187538
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.0195455091366766
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.0166226221532833
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4.0",0.0198157355128325
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0.0154023151184762
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.0148129262691099
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.0150977026945494
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.011964684299983
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.0116835282182368
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.0106121945072023
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.0102451853675907
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.010427137538094
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.010675966468184
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5.0",0.0101199753822911
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0.00936605657752292
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.00859059132112783
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.00846709910040858
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.00796314331859152
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.0077174499660423
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.00720178948589107
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.00703992980673272
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.00654922349823799
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.00600192008840903
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6.0",0.00589233715873078
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.00651822670161572
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00564289786788351
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00529969854966532
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.0050979851332862
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00567878052206779
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00477400440446371
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.0044461337883833
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00556473514224124
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00383535962675612
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7.0",0.00367534014018147
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.00396989283279475
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00347267467609586
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00346801102012583
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00282231202231686
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00284717090000242
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00307792736659205
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00300609393674605
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00246214837215171
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00262545830606811
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8.0",0.00270437229856595
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.00212318683411315
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00199281041277844
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00120741425843436
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00117746175161515
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00107192261385925
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.000893866215792898
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00100984265260462
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.000893859469662131
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.000865180234165869
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9.0",0.000897130506220666
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.000631793794366
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.000910894396966926
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.000878507842729607
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.000754163277815141
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.000852013169387363
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.000621190211470297
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.000477116176109186
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.0018705836137929
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.000532581425551999
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10.0",0.000632980572179908
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.000424542565677282
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.000406371542061193
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.000424683620207376
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.000680121709873113
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.00064861187459832
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.000630286046522791
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.000387074277635234
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.000356774751089633
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.000304160181797193
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11.0",0.000299110283787089
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.000338105754822894
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.00056139931050211
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.000306975723833208
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.000455969599919361
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.000427983712192431
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.000316622006870617
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.000396277521260597
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.0004362603742554
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.000268311400247099
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12.0",0.000390678765919586
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.000248015351803427
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.000236570780424154
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.000254246911527774
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.000259753283367889
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.000272384672970875
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.00023457449201163
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.000218027978031356
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.000215800014015208
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.000202180447734445
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13.0",0.000237008210917704
"HHS Region 1","Season peak percentage","Bin","percent","13","100.0",0.00217986327441191
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0.000209303728419603
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0.000947311948369804
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0.00300491347249211
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.00589583277215486
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.00765003119414168
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.0134254598923838
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.0235472203614472
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.0563675692379071
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.102850054897913
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.218182986970376
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.244492586575071
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.113367295489707
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.073573026273997
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0413212316472758
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0268529364326335
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0166658347116665
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0160607312487256
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.00785829321818538
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.00357924078934015
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.00216094592998488
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.00162277306516446
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.000786251061907013
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.000526886816115173
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.000552155470678109
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.000510077762789114
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.000517942421320421
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.000830325365493035
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0006110961289806
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.000827537569525361
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.000805551294664041
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.000354671642226895
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.000206095958171806
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.000172077539156901
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.000285283587993748
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.000273528930662944
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.000183014348114974
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.000173253308402118
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.000153972210029025
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.000501125022984612
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.00045707435839415
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.000140146117096317
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.000142579455310407
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00013752686412717
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.000136526232707176
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.000135684391139262
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.000130301017785953
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.000129628982927841
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.000129089128013019
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.000363091720521532
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5.0",0.00012816817924732
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0.000127779053824912
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.000127459441619599
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.000127151256434885
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.000126929067534229
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.000126690456370117
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.000126476859879003
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.000126307303866548
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.000126143984797815
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.000126006880978819
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6.0",0.000125876315337885
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0.00012576172022003
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.000125644306011488
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.000125528609859818
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.00012543098789914
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.000125362365231165
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.000125253666655884
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.000125173536650237
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.000125099027333865
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.000125035896719701
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7.0",0.000124961249079567
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0.000124903735790034
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.000124857563110915
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.000124805404375202
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.000124775709417968
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.000124728085687598
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.000124702320693628
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.000124675116213637
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.000124646072298302
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.000124626240462987
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8.0",0.00012461521296277
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0.000124595403403595
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.000124583636739502
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.000124573843512157
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.000124565719620558
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.000124558996575961
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0.000124553441125259
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0.000124548853504747
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0.000124545064757806
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.000124547664717158
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9.0",0.000124539342504386
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0.000124537195191019
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0.000124535412464137
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0.000124533929731681
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0.000124532694331262
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0.000124537394531249
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0.000124530801631184
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0.00012453008053955
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0.000124535207655764
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0.000124528969885777
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10.0",0.000124528544742181
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0.00012453391883812
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0.000124527887394478
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0.000124527634734365
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0.000124527421872958
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0.000124527242311256
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0.000124527090618488
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0.000124526962259741
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0.000124526853453876
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0.000124526761050343
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11.0",0.000124526682428407
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0.000124526615409913
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0.000124526558185486
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0.000124526509251923
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0.000124526467359239
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0.000124526431466094
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0.000124526400702491
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0.000124526374338773
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0.000124526351760046
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0.000124526332445256
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12.0",0.000124526315950195
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0.000124526301893824
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0.00012452628994733
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0.000124526279825433
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0.000124526271279504
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0.000124526264092113
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0.00012452625807271
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0.000124526253054158
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0.000124526248889924
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0.000124526245451751
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13.0",0.000124526242627688
"HHS Region 1","1 wk ahead","Bin","percent","13","100.0",6.96021447084819e-05
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0.000340873234182539
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0.0012253725239186
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0.00415217021192319
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0.00670211746895765
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.0103569031003273
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.0171033304310335
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.0240628567099022
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0383502169803955
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0600514642746485
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1.0",0.120656494039469
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.178538780471577
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.190255712015287
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.101220863066224
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0641479367933135
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0370728015601096
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0238455928918853
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0180300228910947
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.01346639258305
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0116291278569246
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2.0",0.0124807940212197
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0139141539709918
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.00848920854775435
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.00421872704735266
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.00295489260436686
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.00222578434305107
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.00202466517303511
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.00227346469028849
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.00161458791515908
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.00188245605828555
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3.0",0.00156647521505226
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.00118563264862152
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.000926529072194799
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.000917028301627789
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.000792914492856238
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.000807224446872887
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.000703454681204643
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.000634701909476757
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.000588339284893966
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.000865719293989809
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4.0",0.000834253181515878
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.000347819220184643
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.000370617915526134
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.000327595246288036
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.000298665040693677
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.000299092558774234
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.000325222278773227
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.000283344634982841
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.000307595652916137
