"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00133125817140434
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00149343674665199
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00106390599582053
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00111977640862306
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00114830823829742
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.0010131856038654
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00128232489547813
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.000967162156390822
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10.0",0.000994480229084998
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.000720262434613625
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.000783205137331104
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.000836327862149746
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.00106537114213121
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.0010708459491407
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.000966441477506754
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.000619829496062686
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.000813719628360417
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00072515861009152
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11.0",0.00065878229522033
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.000670437753581758
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.00114109514840905
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.000746273851515438
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.000911121105558768
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.000816391581706059
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.000750674016788855
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.000887326573078797
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.000780669193201876
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.000696344290967483
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12.0",0.00079582325954014
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.00067450727625518
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.000626912014790248
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.000670122156203403
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.000592670424901705
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.000703665360207086
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.000563001936079965
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.000609309293551139
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.000587364909387004
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.000707337518814099
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13.0",0.000650578699986736
"HHS Region 1","Season peak percentage","Bin","percent","13","100.0",0.00769078379448828
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0.000627080099253127
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0.000837560645072451
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0.00170965543331765
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.00535602555352866
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.0105016646953971
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.03794298163343
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.117490879394968
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.217184099589273
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.262545265121944
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.122510263556592
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0658446007312124
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.038697608134156
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0237859105475018
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0135538464905806
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.00896867697877861
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.00535289665100381
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.00385129830324345
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.00278398001140034
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0020496525967547
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.00211443964152098
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.00245218839253105
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.000646047323458731
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.00104875189177574
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.000812368833682631
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.000500075599560753
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.000872130923292754
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00120634062458578
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.000849157174976947
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.000896774646079988
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.000869094360954243
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.000857413184590383
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00047782679198443
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.000745531809888508
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.000910881255545727
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.000461553080879643
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.000470927965627342
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.000877715217462645
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.000442925045143788
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.000437522834533664
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.000917590658776929
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.000449502173618461
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.000433082226490903
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.000433070298509113
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.000445085421549681
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.000433070298504713
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.000433070298503512
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.000457064760656082
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.000433070298502312
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.000433070298501912
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5.0",0.00043309415445749
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0.00043309415445709
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.000433082226479301
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.000433082226479301
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.000433058370523323
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.000433070298501112
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.00044508542154448
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.00043309415445669
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.000445061565588902
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.000433058370523323
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6.0",0.000433070298501112
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0.000433070298501112
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.000433058370523323
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.000433070298501112
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.000433070298501112
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.000433058370523323
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.000445073493566691
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.000433058370523323
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.000433058370523323
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.000433070298501112
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7.0",0.000433058370523323
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0.000433058370523323
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.000433058370523323
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.000445061565588902
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.000433058370523323
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.000433058370523323
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.000433058370523323
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.000433058370523323
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.000433058370523323
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.000433058370523323
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8.0",0.000433058370523323
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0.000433058370523323
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.000433058370523323
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.000433058370523323
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.000433058370523323
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.000433058370523323
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0.000433058370523323
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0.000433058370523323
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0.000433058370523323
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.000433058370523323
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9.0",0.000433070298501112
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0.000433070298501112
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0.000433058370523323
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0.000433058370523323
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0.000433058370523323
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0.000433058370523323
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0.000433058370523323
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0.000433058370523323
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0.000433058370523323
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0.000433058370523323
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10.0",0.000433058370523323
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0.000433058370523323
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0.000433058370523323
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0.000433058370523323
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0.000445061565588902
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0.000433058370523323
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0.000433058370523323
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0.000433058370523323
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0.000433058370523323
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0.000433058370523323
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11.0",0.000433058370523323
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0.000433058370523323
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0.000433058370523323
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0.000433058370523323
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0.000433058370523323
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0.000433058370523323
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0.000433058370523323
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0.000433058370523323
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0.000433058370523323
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0.000433058370523323
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12.0",0.000433058370523323
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0.000433058370523323
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0.000433058370523323
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0.000445061565588902
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0.000433058370523323
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0.000433058370523323
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0.000433058370523323
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0.000433058370523323
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0.000433058370523323
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0.000433058370523323
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13.0",0.000433058370523323
"HHS Region 1","1 wk ahead","Bin","percent","13","100.0",0.000438677046651543
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0.00424523973804166
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0.00535713273475373
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0.00942293531437879
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0.0112172465310349
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.0163155721658091
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.0327351606509659
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.116844031213375
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.14184983722441
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.155385671788076
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1.0",0.150817898062789
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0777969296565503
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0511324697886529
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0367495965926234
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0269989765345756
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0207066190947476
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0162314747857491
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0140158939993934
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0124967824962264
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0100196489541885
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2.0",0.00803073735279001
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0071789338398877
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.00414129634207326
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.00375638821413624
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.00312105763278527
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.00198162776928951
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.00205216946969449
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.00201746362528379
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.00143717003733277
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.00128207815759117
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3.0",0.00132781912238748
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.00123396045170341
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.000916722447532293
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.00115591477806689
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.00135827046781298
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.000928883366026755
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.000886365181713215
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.00116492171427159
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.000695261990040574
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.000646891444852974
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4.0",0.0010402451927868
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.000527081890969593
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.000495984586746568
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.000529777280824481
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.000513143374140534
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.000557500901036004
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.00054519468391081
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.000610599178685769
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.000571789802721821
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.000534511845649882
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5.0",0.000551104753118284
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.000571779218658216
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.00055937666471151
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.000551112378143858
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.000530286907718109
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.000488802971982854
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.000521990120571059
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.000509603983620581
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.000480506184835803
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.000480506184835803
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6.0",0.000513811420964205
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.000472201272543798
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.000472209397688752
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.000479688097292407
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.000475606872633934
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.000463094522998305
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.000488102971979655
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.000463094522998305
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.000463094522998305
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.000463094522998305
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7.0",0.000463094522998305
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.00047559874748898
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.000463094522998305
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.000463094522998305
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.000463094522998305
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.000463102648143258
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.000463094522998305
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.00047559874748898
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.000463094522998305
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.000463102648143258
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8.0",0.000463094522998305
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.000463094522998305
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.000463094522998305
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.00047559874748898
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.000463094522998305
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.000458552067489577
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.000458552067489577
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.000458552067489577
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.000458552067489577
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.000458552067489577
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9.0",0.000458552067489577
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0.000458552067489577
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.000458552067489577
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.000458552067489577
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.000458552067489577
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.000458560192634531
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0.000458552067489577
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0.000458552067489577
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0.000458552067489577
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0.000458552067489577
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10.0",0.00045401703041213
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0.000466521254902806
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0.00045401703041213
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0.00045401703041213
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0.00045401703041213
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0.00045401703041213
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0.00045401703041213
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0.00045401703041213
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0.00045401703041213
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0.00045401703041213
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11.0",0.00045401703041213
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0.000466521254902806
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0.00045401703041213
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0.00045401703041213
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0.00045401703041213
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0.00045401703041213
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0.00045401703041213
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0.000466521254902806
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0.00045401703041213
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0.00045401703041213
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12.0",0.00045401703041213
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0.00045401703041213
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0.00045401703041213
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0.00045401703041213
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0.00045401703041213
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0.00045401703041213
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0.00045401703041213
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0.00045401703041213
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0.00045401703041213
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0.00045401703041213
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13.0",0.00045401703041213
"HHS Region 1","2 wk ahead","Bin","percent","13","100.0",0.000447776515148129
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0.00386558744665764
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0.00446925735723267
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0.00643228332453996
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0.00848478092548985
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.0134661175730056
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.0250427540885037
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.0966926365436242
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.118127291695077
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.13241537812508
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1.0",0.0983530794143803
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.128460392689516
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0639639684665201
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0432064175086718
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0309771410793765
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0234040860517984
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0171836090310276
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0150722238133033
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0132579089721035
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0113360322761721
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2.0",0.0106744311565681
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0101774277621245
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.00762200842010577
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.00727695077281143
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0064574730810605
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.00565193942488892
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.00570501951519652
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.00517231074052394
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.00439612836576356
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.00402450556690859
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3.0",0.00375530454612134
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.00343512453164741
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.00296650934200253
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.0027860050708623
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.00268097777756505
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.00212116515828807
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.00184058851102728
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.00200751242927478
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.0014970672119351
